			 SIFT Descriptors in each line are a 128D Vector				


0.0	0.004247785162996185	0.040138996985872054	0.02762878722360993	0.0026072852688139056	0.0	0.0	0.0	0.010854973935671695	0.022659041637114918	0.0010251839551412545	0.0	0.0	0.0	0.0	0.01961808954244149	0.0027768117404778857	0.02717506259117764	0.0059427229669136985	0.002309685865201309	0.003672262976895592	0.0018899116282137332	0.001943276018863264	0.003120081182518668	0.0	0.0	0.0	0.03400112915518459	0.06369712052538981	0.0	0.0	0.0	0.0	0.006930145294392907	0.003423113334624956	0.019200260416039325	0.00154587860291995	0.0020811889145953733	0.0010795284765807932	0.0	0.0	0.0014200710859964267	0.0024761790895490928	0.015899211817472447	0.013521893386179935	0.010443138858031616	0.006519809296613174	0.00561009905071862	0.0	0.0	0.0	0.0	0.0	0.08768322421214535	0.028195059474158506	0.0	0.009889197721626612	0.0025121880697641296	0.0007205839244184959	0.0	0.03817627156596331	0.023956813662875158	0.0014794180326034867	0.0	0.0	0.0	0.0	0.0	0.002124457867195202	0.022542333212022602	0.01587500440418083	0.0	0.0	0.0	0.0	0.034968748727867156	0.017149397885835978	0.014202590239259827	0.0	0.0	0.009626466927821964	0.019047501948227644	0.011713525037916547	0.0023193672986043653	0.0	0.0	0.0	0.0	0.04740645398962876	0.042675379872553196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039124966878417405	0.0024381405724935197	0.0	0.0	0.0	0.0	0.0	0.0	0.044377643248224616	0.0036440969545943865	0.003904861428719901	0.0	0.0	0.0	0.0	0.018401554388392017	0.004697495552909897	0.0	0.005423950938736221	0.01316763293972569	0.0	0.0	0.0019170381095908004	0.0	0.0	0.0	0.002799074343043964	0.009995658247023967	0.040534188363518825	0.011850987973727788	

0.0	0.00852038481743893	0.027600172255085327	0.0	0.0	0.020704545560976974	0.014988882089675463	0.0	0.0	0.0	0.035108171841100336	0.03263030818654691	0.005430495985652478	0.01012404836898281	0.0	0.0	0.014193490602001686	0.0018568230317926966	0.004578229645093411	0.0	0.0	0.0	0.0	0.032987279363779216	0.007511332211294584	0.021418892481047884	0.0	0.0	0.0	0.01151737752787254	0.02412947720406523	0.009316313550469633	0.001741472884640438	0.012711643392239723	0.007852070320572441	0.0	0.0	0.004874011388230955	0.0057285712844878265	0.0	0.0	0.017771421331322774	0.004475913736183422	0.004291130690096783	0.0	0.0	0.003360032633967155	0.0	0.0	0.0	0.0	0.05032761874218561	0.017680638188113502	0.013654993011984452	0.008525018348889855	0.0	0.0012233286193362946	0.0	0.0	0.0	0.004517591397593964	0.08993487479965896	0.02608609214735226	0.00019583397719822085	0.0003163375000373261	0.0	0.006158659001560382	0.003109127223486813	0.0	0.008908061405149506	0.023177562622940358	0.0	0.0	0.0	0.0019777824964210145	0.0010941874550292534	0.0	0.022590825087019588	0.021502993910137685	0.0	0.0	0.0	0.0014057052776515475	0.018230242900989912	0.027529631437550182	0.018570687712346073	0.0	0.0	0.0	0.02639575290362707	0.01927502010746652	0.008742346486281393	0.0	0.0	0.0	0.0	0.0009270576230618369	0.0055372389989177305	0.027747691596553367	0.0035301338101808646	0.0018008178624019041	0.0009139227069427321	0.0	0.001161781460681543	0.0	0.0006032666678383047	0.049828422011097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05662056600732723	0.005228465781050501	0.012869134004397131	0.0	0.0	0.0	0.0	0.012480916671212601	0.007930422627185778	0.0	0.015502827869608818	0.030763929156916402	0.0	0.0	

0.0	0.06246105137479129	0.014869642572464507	0.006396161464208526	0.0	0.0	0.0	0.0	0.0	0.0017245845631823273	0.01689787962039484	0.0255103843235169	0.0015139293517814905	0.0	0.0	0.001954495071891368	0.0	0.0	0.0017475345989399233	0.008430055003708851	0.0006116271498049848	0.0	0.026300776021007746	0.013133623858410645	0.0019535031028635797	0.011078000977974168	0.06189497667859806	0.0014032456051270474	0.0	0.01384193467152468	0.00977430237987364	0.0	0.0033333353797071696	0.0	0.002510365047743748	0.02018837027639573	0.0013762181237501516	0.0	0.0	0.002183974067332425	0.0	0.0	0.0	0.03547649671415783	0.026839450078946378	0.007888137670553718	0.0	0.0	0.0	0.0	0.0	0.0010480912826685606	0.01702238952740553	0.015219732130137942	0.0210812927681443	0.0	0.0	0.0	0.0	0.0	0.016035821536150584	0.08622406243160381	0.007506436758160968	0.0	0.009286634266386639	0.0025348582195207827	0.0	0.012303049778326993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10309430346352637	0.007757242892064592	0.0	0.0	0.0	0.0006217772756969555	0.0	0.0	0.009292767185026583	0.023587964273151615	0.019801539052011357	0.0	0.0	0.0022166143782069354	0.024775330285433685	0.0016310960100278892	0.0014845873473297126	0.009482090692639509	0.00208815151327138	0.0	0.0	0.004261475349428919	0.00045515783407819814	0.0	0.004238021389313168	0.004822018862095449	0.00102277421415585	0.0014785473415181508	0.005246531981247428	0.0	0.0	0.0	0.0037205458455245245	0.135969399720151	0.0	0.0	0.0	0.0014858689701294301	0.001125234913145853	0.0006319825390882953	0.001830790079560038	0.018648891857892747	0.0	0.0001827591023452553	0.0027145588838809543	0.008161227018746988	0.0017543954571488944	0.0	0.0	0.0	0.0	0.01713169601979315	0.009728233805210939	

0.0	0.0	0.0	0.0	0.04358545432638196	0.0008268074967270051	0.0008725066636117677	0.0	0.006734992830160413	0.0	0.0	0.00506634795029925	0.012432488247754399	0.004093642945569232	0.0	0.02644329522581702	0.02221101645499261	0.048185777471555474	0.0	0.0	0.0	0.0	0.0	0.04738953387701077	0.002738262714327973	0.003844055715395413	0.10908981818573255	0.01127081062172209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003045996127481105	0.03715688297012295	0.0	0.0	0.0	0.0024055625337709905	0.0015184127054718732	0.0025079497224550274	0.0055229804735262315	0.006988868966509723	0.0024476041457744966	0.00160738221403235	0.0029885519340716953	0.08955058007177273	0.0	0.0	0.0	0.0	0.0	0.0	0.052329140986054526	0.006253158122162918	0.0	0.0008179067103759142	0.013263085014285992	0.0051162368474380005	0.002895898574525455	0.0006765699986855524	0.004407270732938385	0.0	0.0	0.0	0.002936801224816384	0.008118564339907134	0.003934657505888272	0.005912217457964597	0.003939657714317076	0.021170700591533666	0.003985500650192276	0.005559423758960803	0.0022922658653544746	0.0	0.00039704173352862597	0.0	0.00033495162404584527	0.10462094802549601	0.0	0.0	0.0	0.0012788219700312967	0.0009797807929983985	0.0	0.0014532995437937751	0.0	0.0	0.0	0.0	0.0070389230118394885	0.01125140080735369	0.002218180608264852	0.0	0.002070789147395264	0.0	0.0	0.0	0.0	0.01467061380460687	0.002134936510371167	0.018752463294433912	0.006418925891602513	0.0	0.0	0.0	0.0	0.009173778286497748	0.012057041493714758	0.04578043092623648	0.041845576425534665	0.0	0.0	0.0015780568984751827	0.002023950475449259	0.014891585907381953	0.0009114211235315486	0.016242688540841238	0.0	0.0009172080279668315	0.00043361295577814326	0.0025594049695228426	0.0	0.009563688024037008	0.023340655394900225	0.0009251850969216893	

0.0	0.0	0.023212106647566063	0.019762238117266386	0.009355263873612936	0.0	0.0	0.0	0.0	0.003947075231563752	0.01054013937690481	0.05282786853555065	0.011956958063068828	0.0007498298911537974	0.0	0.0	0.0046044776973958425	0.018032679180359657	0.01776704565421823	0.0	0.0	0.0	0.0	0.002919209668098852	0.0	0.005214653607033678	0.01614558542260749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024109761132720883	0.010838786400619976	0.02967486450300873	0.00046386765834790204	0.0	0.0	0.029965276603522755	0.03464113010207526	0.00346602104904615	0.008277838176628619	0.016500562273467315	0.0030198877367188528	0.0	0.0	0.0	0.005799730669603203	0.05477664633898518	0.018936067622712716	0.0	0.0	0.0	0.0	0.0	0.0	0.015552418690394766	0.024100993807096217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09925084523205852	0.008414839891294053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03122975326246188	0.0562539103152893	0.0007478250253342925	0.0	0.0005364596079766031	0.0017919181534659318	0.002994514836685812	0.021765946962801	0.00634370518212439	0.011149889938058516	0.0	0.0	0.0	0.04828081953258371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08640258632935949	0.0	0.007195672666969587	0.0009265949510755497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07003127843769741	0.020335327989579405	0.0	0.0	0.0	0.0	0.0	0.0	0.031504028041835136	0.0026894891347630182	0.0	0.0012215026037438502	0.03433020719635822	0.0	0.00037393422528776536	0.0	0.0007687517712959774	

0.010915269132966789	0.0031625634542242435	0.0	0.015550885013328785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11001841068032595	0.01725936281269879	0.0	0.0	0.0	0.0	0.0	0.0	0.0105628654170761	0.01313500152447474	0.03394045616545886	0.01036588362644673	0.0	0.0	0.01462190952043631	0.001854027685533275	0.0016874948051001785	0.02082107404692856	0.007968894429035197	0.0	0.0	0.0072201318258100534	0.0011343371608394622	0.0	0.007529346394092413	0.002752850014282329	0.0	0.0	0.002853088630934786	0.0	0.0	0.0	0.025908740937251186	0.12074635330837705	0.0	0.0	0.0	0.0023957109005530433	0.0	0.0	0.0	0.03487461908363597	0.0	0.00020773788510801335	0.0030855739292989515	0.011796243230155963	0.015533792972828881	0.0	0.0	0.0	0.0	0.01796192810475582	0.00625405939475067	0.0	0.0	0.0	0.0	0.0	0.038675072392371654	0.04930901658062313	0.0	0.0	0.0	0.0	0.027802479253133148	0.08213887429329966	0.01343335143111873	0.0	0.0	0.0	0.0336013789096839	0.04061775012119485	0.0	0.0	0.0	0.0	0.0	0.0	0.07963556414987916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002772633432604422	0.0005748600147398987	0.0001641574450180316	0.013305471169238055	0.00887222794645851	0.0	0.0	0.0	0.01070806933231088	0.0006993728888551027	0.002432319439225673	0.007422935613512087	0.0	0.0	0.0	0.015225433990003376	0.012158982036930338	0.0	0.0	0.0	0.0	0.0	0.0	0.028331437473090106	0.0	0.0	0.0	0.0	0.0	0.0	

0.0	0.0	0.03542376874213027	0.0028692368667179845	0.0	0.010529089313967226	0.0030177053366981215	0.0	0.0	0.0	0.04210583806197261	0.0014032884167664232	0.006753391753332904	0.011942308919003298	0.0	0.0	0.0032996155426480308	0.02789073972915666	0.007757154939836221	0.0	0.0024456848982031152	0.0023735630043498867	0.0	0.0	0.026652699922707794	0.0	0.0	0.0	0.003293988619176513	0.002958127536435259	0.04384324735468532	0.013946403248798573	0.0	0.0	0.012569525282595194	0.0012695397631297825	0.005584397525252626	0.004311159495305293	0.0	0.0	0.0	0.0	0.010118373906102063	0.00470567036569333	0.03971870685521936	0.02318103879356047	0.0	0.0	0.0	0.0	0.0	0.0	0.003937294070386667	0.051025893411445415	0.005807090762806698	0.0	0.0006782130282334299	0.0	0.0010693189098956312	0.0	0.0027739034041137267	0.014062994354659618	0.01316673969807596	0.0015871910665290982	0.0	0.0038459444900881493	0.002534499151563989	0.001225656959444769	0.002147296851694977	0.00122064886216607	0.002331745658541678	0.0	0.0	0.0	0.04336825761844194	0.042357653777735274	0.0	0.0	0.0	0.0	0.0017278123712099363	0.0025193600198019517	0.038549196354400024	0.014839478939956801	0.004106936282722018	0.0	0.0	0.0	0.00617080778268274	0.0	0.0010562099848220373	0.0	0.0	0.00010261367414591748	0.00089277372891764	0.012180705985474988	0.004441115533492062	0.03364544963155361	0.00258091822756802	0.0	0.0	0.0	0.0	0.0	0.0	0.01410619718767982	0.054095897887719645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14957182262668778	0.0	0.0	0.0	0.0	0.0	0.002420888823010092	0.0029011785788777855	0.10555654930558195	0.0054294808044277575	0.0	0.0	0.0	0.0	

0.03219899188936472	0.06817328712228066	0.003724390237515252	0.008894896844683354	0.0	0.0	0.0	0.0	0.0	0.00623206263909806	0.05885988687947683	0.020347627551300786	0.0	0.0	0.0	0.0	0.0	0.0	0.010059833711053718	0.026148576052495105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022522207656942923	0.007238631921582056	0.0052692004544198255	0.007882768314723922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04633056168454292	0.06764799786263016	0.0008035704874011428	0.0	0.0005764491612995731	0.0053443872824374475	0.017502430633447086	0.023388455878200706	0.006816586891900438	0.0015660255816175926	0.0	0.0	0.0	0.05183972588649807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05750431632274484	0.0	0.0	0.0	0.0	0.00459899506186062	0.0	0.0	0.0	0.0	0.0	0.0	0.07011743081781535	0.021851193622122678	0.0	0.0	0.0	0.0	0.0	0.0	0.03385244717821541	0.0	0.0	0.0013125576296586661	0.05062593341998541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0324025793205672	0.0	0.0	0.0	0.0	0.05829191919623297	0.014410967821909556	0.0	0.0	0.0	0.0	0.0	0.015396081265730804	0.04837469048784979	0.0	0.0	0.0	0.0	0.0	0.0	0.008733428724038797	0.0	0.0	0.0025379606380756107	0.0427792457677871	0.000330511018810718	0.0	0.0	0.0	0.0	0.0	0.0	0.03359462012620207	0.003916568955480062	0.0	0.0	0.0	

0.0	0.0	0.0	0.10625570153784875	0.028710335604464957	0.0	0.0	0.0	0.0037278425908635134	0.0005090068725079193	0.0	0.0	0.026028864027629876	0.02874914061907231	0.0	0.0	0.002131870227023431	0.05538623441786983	0.002142223455176278	0.0	0.0032684234487806905	0.0	0.0	0.0	0.006010953633732988	0.034256799802222265	0.0023437175616031944	0.002179174627055623	0.0	0.0	0.0	0.013070601664916633	0.0	0.0	0.0	0.0024044945397607206	0.16356028018962107	0.0	0.0	0.0	0.005623491844714677	0.001477843492170073	0.0008300233770258911	0.0	0.008635097283439558	0.0	0.002932672202440917	0.0076754340732300514	0.0046600491779551	0.005941667571674346	0.0	0.0	0.0	0.0	0.02226848435206577	0.007209722381128609	0.0011449225212071365	0.0005620628433259726	0.007169909680818555	0.0	0.019907148390409947	0.008379625524541115	0.0	0.0	0.0	0.0	0.0370390200631924	0.027745344343765962	0.026533156833106596	0.0	0.0	0.0	0.0	0.06344926390886359	0.021776584217909567	0.0	0.0	0.0	0.0	0.0	0.0	0.08323364291902878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07294682300996773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016153601361235726	0.02038048650677546	0.0008080855631823327	0.0	0.0	0.0	0.0	0.0	0.023813310732433195	0.0032243062504679772	0.0	0.0	0.0	0.0	0.0	0.002767987302485322	0.020862562180878723	0.0	0.0	0.0	0.0	0.0	0.0	0.0008914643118566847	0.004643835911231373	0.00043833035317347724	0.0021951632998785144	0.00048145261938096166	0.0	0.0	0.0	

0.0008529637556465638	0.0004993176499493155	0.0	0.0	0.0006588522282651592	0.0036835258793014294	0.0073967676353886135	0.0	0.003104711876001873	0.0006747844251520018	0.0	0.0	0.0	0.004252688789298911	0.0020364204896394567	0.006258466296744868	0.05865975025224943	0.039466561330937996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034084213208560143	0.005412891214386674	0.001486074690954274	0.0037327032135825106	0.011083591142889631	0.0	0.0002612928965760391	0.0	0.02616230033135718	0.0015943415945357964	0.0	0.0011090732631084787	0.0040025167627667545	0.0041486726847669315	0.0016638025488119764	0.022939292915197064	0.06315165790155122	0.0	0.0	0.0	0.0	0.001249565258574548	0.0007608547599876291	0.04720564387878542	0.002876137105127104	0.0	0.0	0.006015658900949962	0.01428287333224372	0.0	0.0006331802108137697	0.0	0.0	0.0	0.0	0.04696697611973252	0.03724964624993837	0.0	0.0	0.02767771678087191	0.045685281497426455	0.0	0.0	0.0	0.0	0.0	0.0	0.016437362973488374	0.047450379236381644	0.0018667984189364925	0.002871617848792794	0.003330608592106395	0.0	0.0	0.0	0.0	0.0	0.03189426813707255	0.017309140820696803	0.038931824850881334	0.0	0.0	0.0	0.0	0.006252418723306733	0.05223123469716148	0.00825615031807937	0.011266715473175575	0.0011963835851754377	0.0	0.0	0.0	0.0	0.0	0.0	0.0010835764980858809	0.0017531805387693846	0.01571567886637149	0.028708586512273565	0.0	0.0	0.0	0.0	0.0	0.009722507979444931	0.04695084122039681	0.008545095728828075	0.0	0.007612149648572722	0.007113713170561474	0.0	0.0	0.0	0.030438375303089724	0.002618328665519048	0.0	0.012582742234335913	0.02712858001069979	0.0017397906474237868	0.0	0.011554782855482698	0.007063572772515163	0.0013928246003032175	

0.0068640875199591535	0.024357789629240435	0.0	0.0	0.0	0.0	0.02221746916519685	0.003686023084120932	0.001115258516998818	0.014138835566384211	0.0022829937603653554	0.0	0.009251282478796384	0.008162516294685071	0.003351069917280342	0.0	0.0	0.007277314093252363	0.002523510397773666	0.002206179026842277	0.01125503181790787	0.009052734796051048	0.00945609601337933	0.001095519862859302	0.01698201423846548	0.0325215933630332	0.0	0.0	0.0	0.004032256025503669	0.007424144984863605	0.003918924660591263	0.0	0.07021948127968083	0.0	0.0	0.0	0.0	0.0017009324623451824	0.007022924382929467	0.0014692037908995072	0.0616557300493272	0.009003608152455697	0.0	0.0	0.0	0.0	0.0	0.0	0.11518184891863636	0.004472373665251033	0.0	0.0	0.0	0.0	0.0	0.0	0.19560418393662485	0.0	0.0	0.0	0.0	0.0	0.0	0.0014739883914206846	0.0295709044637018	0.0	0.0	0.0	0.0	0.0	0.0	0.00209064983068101	0.01473584696696653	0.0001520734320609795	0.0002861316472424631	0.0	0.0	0.0	0.0	0.014672010643558902	0.0	0.0	0.0	0.0010494922463882498	0.0018727287673015961	0.014217178629536208	0.021866100062088608	0.018893603197234047	0.0	0.0	0.0	0.000854798235004532	0.004527687641434546	0.0625067735983623	0.025718647268108994	0.0	0.017017603097828043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033503858733686786	0.0019078668724681288	0.0026089151662040022	0.0	0.0	0.0	0.0	0.0012310202505356781	0.0017761044167260342	0.001955763724371716	0.009510545771885832	0.007144211747801709	0.0028063314960837327	0.0034355031610994406	0.0021444156719552174	0.0023870382148600826	0.0	0.0	0.0	0.0	0.0	0.017130524387987643	0.04160222327403191	

0.0	0.0	0.0	0.08266731637637652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0953610568046825	0.0	0.0	0.0	0.0005970428807430584	0.004135537759969249	0.0	0.0	0.0	0.0	0.0027182697531330105	0.003518246275469555	0.04119167085435718	0.001899486873974888	0.0	0.0	0.0	0.0	0.011273794554191825	0.007734381340644793	0.011892670553094823	0.0	0.0	0.0	0.09219390972458617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06165287805856244	0.0	0.0	0.0	0.0	0.0020564689266254345	0.00630218996297401	0.0038460579502473057	0.005189597151626751	0.023156650338998438	0.0038381232936825125	0.0	0.0	0.0	0.0	0.0	0.0	0.006811753535733321	0.01849263929468833	0.007886565577466082	0.031076085419590813	0.0	0.0	0.0	0.09139615698094741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03172428587930615	0.030234958076940148	0.0	0.0	0.0	0.0	0.0	0.009313668276750954	0.019477148952297824	0.030916533214971727	0.0	0.0	0.0	0.01622723440709642	0.027216218725732634	0.0024835530996634345	0.0012086088144859849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05788615265482638	0.005995293101884307	0.0011491923314042372	0.0025194549016467954	0.0	0.0	0.0	0.0	0.04918952955074302	0.056909641782070315	0.0	0.0	0.0	0.0	0.00036543407098370295	0.0033682161548022936	0.0013393382741682888	0.0021902893496963094	0.006817642981943784	0.007491883797089135	0.0	0.0	0.005021851418004458	0.0006859895431690398	0.0	0.0007059211262883185	0.01267340927166786	0.0	0.0	

0.0	0.14160918600517267	0.0	0.0	0.0	0.0	0.0	0.0	0.009919544301138216	0.02557894719307777	0.0	0.00194250278313669	0.028816194262179472	0.013827334895817181	0.0	0.0	0.0	0.0	0.0	0.0	0.05271515452530052	0.026950069183431766	0.0	0.0	0.001509485627191354	0.014972198276254955	0.0038026488992096846	0.0014550625726092727	0.004399854697509659	0.012528435203146768	0.003299790751989613	0.0	0.01827951023601393	0.021348163677160033	0.0020760118799203185	0.0031934421564816413	0.0037038723273167644	0.006132080086065292	0.003976924229446455	0.0053545912761355395	0.0	0.008465248814154827	0.021571665923564277	0.0258509250231183	0.024815614311488526	0.0	0.0	0.0	0.0	0.01568401910054692	0.08079903207355547	0.0091814231086103	0.0	0.0	0.0	0.0	0.0034435460719941715	0.11414364691236563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016364686830106494	0.035107730473436696	0.015914183040178456	0.0	0.0	0.0	0.0	0.0	0.00327469046571569	0.04447513180966495	0.0	0.0	0.0	0.0	0.0	0.0	0.022424417810104603	0.01877597167274909	0.0015489194695815296	0.005077541868906131	0.0	0.0	0.0	0.0	0.019178272657466126	0.03319821088133826	0.0016689429195822453	0.0010932191794443408	0.0024657612969040503	0.0003572372134721499	0.0	0.0	0.003382293570819075	0.003235856804515776	0.005086846008013434	0.0006129973345887637	0.0013852520449675677	0.0	0.0	0.0	0.0018146465444357507	0.012280402777338448	0.0007047727636237214	0.0	0.0	4.6271457599564135e-05	0.0	0.00020903512596854847	0.008592663871277367	0.012037935976818527	0.0003116609029163572	0.0	0.0	0.0	0.0	0.0014324822745388568	0.02206152477018197	0.00926253194573729	0.0	

0.0030460085891734472	0.0652152483108396	0.004841913082011502	0.0018527312650206524	0.002225938451340719	0.0	0.0	0.0	0.09670944574940163	0.04546881062305007	0.0	0.0017153019185555082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1025984795684227	0.0	0.0	0.0	0.0	0.0008447765955114102	0.0033557569795043653	0.0023808073100101547	0.007615145561865251	0.0	0.0	0.0	0.0	0.1433859464430721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032806223504135	0.0019156137997222286	0.0	0.07222491204648084	0.0	0.0	0.0	0.00321072309282935	0.0004997085637617972	0.0	0.000490083798316576	0.04320333072075414	0.0	0.0	0.0	0.0	0.0041714337747843395	0.009212556347393718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061252832867013544	0.02991981098190307	0.0	0.0	0.0017823308806890997	0.0	0.002388213313993878	0.0648508835369427	0.026261167568601793	0.0	0.0	0.002611736838039906	0.026630942387864436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025170313940001444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014115496087366256	0.002854401864515889	0.0	0.0018239797700704908	0.02355793989269379	0.0	0.0	0.0	0.021690073399670707	0.0016608015962769997	0.0012685741560671659	0.0025064099599459463	0.0	0.0	0.0	0.0	0.026162500003680932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027204641337334294	0.0	0.0	0.0	0.0	0.0	0.0	
