			 SIFT Descriptors in each line are a 128D Vector				


0.0	0.0	0.020286810187451817	0.0	0.0002665399568595141	0.0020653634911832436	0.014144493931840422	0.0	0.0005980731432947157	0.00238852506704451	0.011054956609619197	0.0	0.0	0.0027510387066935105	0.006551058725915553	0.0	0.0	0.0	0.0	0.022856715645642844	0.02418478424440375	0.06941590600147342	0.00785589058271989	0.0	0.0	0.0	0.0	0.0	0.0032023251431827606	0.03233955569752705	0.041115930270703524	0.005032305890277907	0.0	0.0	0.0	0.009568809364133799	0.0022465715404853424	0.018584073276411688	0.03630378202478713	0.0	0.0	0.0	0.0	0.001143066369331531	0.0015255519145072939	0.008410236870105831	0.07295242567541713	0.0	0.0	0.0	0.0	0.0	0.05889007821355453	0.040299135163451356	0.0	0.0	0.015469285936560046	0.009767079854311042	0.0	0.0005804085259716456	0.010885527709309999	0.0	0.0011775069314094552	0.0021702394968854495	0.0	0.004694372290113042	0.0	0.02346234082775075	0.0025873811008855748	0.004064981914320137	0.003522697815167175	0.004408455283317567	0.0010227691183145229	0.0	0.011807194535689597	0.03200843185031868	0.018832207236349947	0.025322570872956307	0.004683168472907671	0.0	0.013461335233191573	0.0	0.0	0.0031118514585750717	0.002057187572166266	0.0	0.003333316611556611	0.0034768601152817386	0.009358200118945654	0.0017278934533452167	0.0003895589911305962	0.0	0.0	0.0010329646865583405	0.019953361462202425	0.0017178874588597106	0.0	0.0	0.0	0.04261790480665817	0.045567376555710914	0.0	0.0	0.0	0.0	0.0	0.0	0.004962396294126966	0.016182736419014677	0.031630183871612774	0.0	0.00022987643373270907	0.00109181661048916	0.02553266811356252	0.00047845865840707606	0.0	0.0	0.0017214323937088196	0.004426948956327021	0.0007616885994970042	0.0026765127425491084	0.06625482459859977	0.0	0.0	0.0	0.0	0.0011445148320104797	0.002599619471621756	

0.00042515599307939024	0.0	0.0	0.0	0.0	0.0	0.14235030922602207	0.0	0.0	0.0	0.0	0.0	0.0	0.05772774175832214	0.1563284697381223	0.0	0.0	0.0	0.0	0.0	0.07932238007560552	0.06849693106465136	0.0021538084662710583	0.0	0.00415087407674552	0.0	0.0	0.0	0.010417649959725528	0.0	0.0014413942897061665	0.014931855836143705	0.0008039271935443283	0.0025298958050893198	0.012565029577348959	0.0005749416413132197	0.0	0.0	0.0	0.0	0.0	0.0	0.023786946131427986	0.004384131105648712	0.0	0.010657247895371464	0.0	0.0	0.0018172703977226933	0.02694490034032855	0.025986973213136855	0.0	0.0056791476761897134	0.0	0.0	0.0	0.006339258395086238	0.023056535867998433	0.021393362869617964	0.004830847181322591	0.004251148496444288	0.0	0.0	0.0	0.0009514090074902328	0.0	0.0	0.0	0.0	0.0	0.008215515127511437	0.0019157677397582409	0.0	0.0	0.0	8.17578868928065e-05	0.0	0.006210462328431456	0.002770089069946173	0.00015548136074488612	0.01591518862030773	0.0059389052150659915	0.0005427441515683099	0.0	0.0	0.0	0.0024016173269123093	0.015796944801707923	0.014519012473464963	0.03801843774446018	0.011094442559593168	0.018118104336702422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004555530676656561	0.008051353081344057	0.0	0.00025513088895185235	0.00019713876803466166	0.0	0.0	0.0	0.00364670659404186	0.003948274994511391	0.0003417263457722284	0.0	0.0	0.0	0.0	0.0	0.0001426901548424196	0.0065966233080765845	0.030385678192672964	0.0	0.0	0.0	0.0044163277376154325	0.0	0.0	0.06655318460073542	0.019015598243191156	

0.0	0.0	0.0	0.011842751220885489	0.004963418998076597	0.055089772035555803	0.022205287033560967	0.0009420747952115455	0.0136976168372483	0.014744648696535958	0.0	0.0	0.017816057160111524	0.0052802534654159405	0.0018763279302968746	0.0	0.009130726276783668	0.014505265105820129	0.0004414379814559544	0.0	0.00451205027895448	0.00858708415813985	0.0	0.001064744959145313	0.0	0.002650233838259593	0.001212522843388264	0.0011969801332681158	0.03134919104397324	0.005258541006679009	0.0	0.0	0.0027051901309142123	0.0	0.0	0.018006438830904897	0.02672328849511679	0.005296922641478955	0.0012256866775090171	0.0010497435145628052	0.010492397667969045	0.0	0.0	0.0	0.0	0.0	0.019425662645097937	0.005036537078864544	0.007099141880362613	0.017248866547155604	0.003912437467535361	0.0018710610492690873	0.0034468350141821816	0.0017514434367317852	0.0044536022783376395	0.0016719197139084137	0.0	0.09650149854524986	0.008206870138147858	0.0	0.0	0.0	0.0	0.0	0.0	0.0590147714514724	0.0005421767413565805	0.0	0.0006093363675188765	0.0013956300610287612	0.0	0.00026048991603749573	0.0	0.10075000378971616	0.0	0.0	0.0	0.0	0.0	0.0	0.01930988777040069	0.06060204401708866	0.0	0.0	0.0	0.0	0.0	0.0	0.05959327933329111	0.027816721723364534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06524256095830648	0.0	0.0	0.0	0.0	0.0	0.0	0.012251129395671127	0.01260090485142598	0.0	0.0	0.0	0.0	0.0	0.0	0.057609335271001406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057909198800254684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

0.004852122262607811	0.021750930106958527	0.005707320225415009	0.0	0.0	0.0	0.0	0.0	0.0	0.0284078218900876	0.018824695753730462	0.006233063342192025	0.008649010266481485	0.0	0.0	0.0	0.0198093063005611	0.009458718640624269	0.0	0.0	0.0	0.047247151537491844	0.0015431479712229223	0.0	0.0	0.0	0.0	0.0	0.0	0.03817744139715777	0.03765592664093197	0.05021966000036792	0.009547733798268442	0.03414552255952419	0.0024075099033808328	0.0	0.0	0.0	0.0	0.0	0.0	0.0075673356316601865	0.005074991104800519	0.014701553834282077	0.03804242141497362	0.0060405348644052784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06589486102640658	0.0007897756503615495	0.0005765022570853712	0.0	0.0004997010125174271	0.0	0.002805969685819079	0.002185536799077976	0.0028881079462297877	0.011661139642448144	0.004014980265488329	0.0	0.0	0.0	0.0	0.0	0.0	0.033395677768204235	0.02014760934658434	0.0	0.0	0.009197720985125573	0.05245864203564911	0.0	0.0	0.014802844369595936	0.0	0.0005695700736240358	0.0	0.09829731908932803	0.0	0.0	0.0	0.0	0.0	0.018160752231850236	0.006129402686246782	0.007419712070382294	0.0	0.0	0.0	0.0	0.0023689954252118584	0.0	0.0	0.0	0.0	0.0	0.0014267019278590897	0.010020756258050835	0.0017351746556039317	0.0	0.0	0.0	0.0	0.0	0.0	0.05031629611555393	0.0	0.0	0.0	0.04971067432151122	0.004396205005183465	0.0	0.0015909574532421574	0.017871959448459672	0.0	0.0006417926225501978	0.0	0.09005828379483424	0.0019024585827888353	0.0	0.0	0.0	0.0	

0.0	0.00016709829795899671	0.0	0.0	0.0	0.03975509659611524	0.0040925505253748195	0.00047006281573307466	0.0	0.0	0.0	0.0	0.00200065259064692	0.0	0.07605735719250387	0.016586873039910677	0.0	0.0032592680362990368	0.0	0.0	0.0	0.0	0.020020808269285335	0.057170009708953085	0.0006679772000178286	0.006800794033084204	0.0	0.0	0.00011980529028000416	0.019549481901904597	0.005975293330813835	0.0	0.0058314234742207404	0.0002903307993976069	0.005426725573912916	0.0	0.0	0.0	0.0007229650407132384	0.0028731611192799886	0.0069828484872908715	0.025965886469294708	0.006014872987342486	0.0036817073912995698	0.0	0.0	0.0	0.0	0.017558114561775886	0.0	0.0	0.0	0.0	0.0	0.009235441745290939	0.03979110664059849	0.0	0.0	0.0	0.0	0.02968859747478739	0.014935562308999938	0.008875900279549695	0.0061414653224197355	0.0	0.0	0.09692712603464869	0.00124381287228059	0.0	0.0	0.0	0.0	0.0019316525485698047	0.0	0.029247857961605152	0.0	0.00016078209459418396	0.0	0.006149692312783742	0.01090492974846352	0.0	0.0	0.0	0.0	0.0	0.0	0.027997636850349616	0.019751635144537656	0.0	0.0	0.0	0.0	0.06704183972697797	0.026884425050666544	0.0	0.0017556354346371012	0.0	0.0	0.004298766861419372	0.0017415212106520808	0.000656702475094265	0.0009548285170920965	0.036757343348701996	0.0	0.0	0.0006054716808869255	0.06048818498001891	0.0029595767386624674	0.0	0.0	0.003877729557441346	0.0018311644656658166	0.0	0.0	0.037960396413548085	0.022052436402692735	0.004153247390267862	0.015896780679023708	0.008201345471081836	0.00033007010027058536	0.0014922230376434255	0.0073312421269909915	0.0038369141062604252	0.005916186525638231	0.0097069205188424	0.041687580854289134	0.0005571022526452951	0.0	

0.011098982631290381	0.02906299453669772	0.008481088193692192	0.013850289454085469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04852998070859272	0.0543981279891592	0.028149854923950664	0.0	0.0	0.0	0.0	0.00032466025287817283	0.0	0.0	0.02781303924081886	0.001014900511234828	0.0043610274906085685	0.0008520719396666411	0.0006421403506632957	0.00844369689555677	0.005168391973643264	0.002808522159035098	0.0	0.017435893289308363	0.00033220038313464933	0.0	0.0	0.0	0.003376038483572002	0.0	0.0	0.050876231513033526	0.014536373944887625	0.0	0.0	0.046332253709622635	0.07505840992550472	0.0	0.0	0.007888096545738238	0.0	0.0035948686636226835	0.0028374548356112973	0.08824275912039994	0.0	0.0	0.0	0.0	0.0	0.024822161112694717	0.015889835954454392	0.003303325791505301	0.0	0.0	0.0	0.0	0.007353982252524236	0.0	0.0	0.0	0.0	0.0001955865829013411	0.0016211410711996258	0.012887381152376951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06262273140707676	0.0	0.0	0.0	0.042640325840393546	0.0080940921546554	0.0	0.0013403911607985121	0.030563935744993904	0.0	0.0	0.0	0.10870327635840565	0.00415466277891387	0.00114758731194649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011324587156843465	0.003380855823199815	0.0	0.0	0.0	0.0	0.0	0.0	0.0011121882344257191	0.0048836924011719275	0.002740842008739633	0.0	0.0	0.0	0.0	0.0	0.0	0.0029858813194343424	0.04154476375672359	0.0	0.0	0.0008499629772749799	0.008461580027937702	0.0	0.0	0.0	0.049486414178098743	0.0025705942164587106	

0.0	0.01939899848114288	0.000548304677448111	0.0	0.004806074452933768	0.0019727293399259436	0.003460401909192201	0.0008728808947747777	0.0012512014234204003	0.06556477811940806	0.0	0.0	0.0	0.0	0.002924391430212951	0.0029791153129528464	0.009402861880731762	0.09148979227477919	0.0	0.0	0.0	0.0	0.0	0.0	0.02217593255106609	0.10200871898470718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09724024235294196	0.0	0.0	0.0	0.0	0.0	0.0	0.007535328009100234	0.05257213489296966	0.0	0.0	0.0	0.0	0.0	0.0	0.05722466479793207	0.0036564085501458684	0.0	0.0	0.0	0.0	0.0	0.0	0.0599786759871793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032811350089512214	0.011945287008272704	0.005255184753376497	0.0	0.0	0.0	0.0	0.0	0.03702066953183154	0.00855369398486606	0.0	0.0	0.0	0.0	0.0	0.0	0.06382486646497836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04944651949122731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04689246334361477	0.0	0.0	0.0	0.0	0.0	0.0	0.012689022154506097	0.049754963412282784	0.0	0.0	0.0	0.0	0.0	0.0	0.055396241819927125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04567515372958314	0.006154184481673366	0.0	0.0	0.0	0.0	0.0	0.0	

0.0027501738366144048	0.0	0.014894591257340117	0.0	0.0	0.0015435942465338195	0.0007764269279178224	0.0030856259094557414	0.008249889364592037	0.012467963673762539	0.0064596613838629625	0.003953962637666333	0.0	0.0	0.0	0.0	0.02558338247714633	0.010603630540555674	0.0	0.0	0.0	0.0	0.0	0.04340335476295116	0.0	0.0	0.0	0.0	0.012750247131392597	0.009930302290912638	0.019450641257761258	0.013012122788721261	0.0	0.002170731334482007	0.10938007258448489	0.002986110249141446	0.0	0.0	0.0	0.0	0.012022553273075892	0.0	0.0270636654698861	0.0	0.00017267162413109067	0.0	0.0	0.008271995974652354	0.0038815376348109035	0.0	0.0	0.0	0.0	0.0	0.01661458926705075	0.022962942781008206	0.0	0.0	0.0	0.0	0.0364083855800312	0.015758894034663216	0.002314836636305496	0.01056289742601513	0.0	0.0	0.0	0.001870303385840551	0.0	0.0010254362665762726	0.04542483566089926	0.0	0.0	0.0006502451580072194	0.04644422239117399	0.003178431799233013	0.0007052643718297203	0.0	0.010813149849181275	0.0019665755887539912	0.0	0.0	0.0641273397403835	0.015052757048010396	0.0	0.0033994792376384163	0.008807819341613999	0.0003544781552615472	0.0	0.003448056979766817	0.004120646593463682	0.014984092253738052	0.010556921997823166	0.056794758924505015	0.0005982989027114715	0.0	0.0	0.0	0.0	0.0	0.0	0.004907149943596911	0.010167037353570002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04048409522613849	0.0005744714539509154	0.00031529226051149644	0.0	0.03700920290308817	0.0	0.0	0.0	0.026144570922663594	0.0026758185366943603	0.0003370513956245118	0.00701716944546329	0.11655757255536145	0.0	0.0	0.0	0.0	0.0	

0.0	0.0	0.03205211825199194	0.10159296015659786	0.0	0.0	0.0011533067212224192	0.0	0.0006581645049750185	0.0	0.07106063806764255	0.0024848880190241123	0.0	0.0	0.0	0.0014801291219099346	0.02139010253518948	0.0142885111024032	0.007592769188008463	0.0	0.0	0.0	0.0	0.0	0.03837892591704731	0.030952713169017498	0.0	0.0	0.0	0.0	0.0	0.007064983009829947	0.0	0.0	0.010851214099011023	0.0	0.0	0.0	0.05542410970786315	0.0	0.0	0.0	0.1002613707626222	0.005080017762511833	0.0	0.0006331137629217813	0.006699360811687819	0.0	0.0024383876407004365	0.0	0.06291284312554335	0.0	0.0002029604509334041	0.0	0.0	0.009723010608043793	0.0	0.0	0.0013026550282020431	0.0	0.0	0.0	0.0375707145156083	0.022307399308646603	0.0	0.0	0.0	0.0	0.00044524759010213416	0.0033310452402305017	0.00938967962966243	0.0	0.0	0.0	0.0	0.0	0.0	0.001482203538086018	0.04465633164801075	0.0	0.0	0.0007643065335750499	0.02326237302375132	0.0037359696735327656	0.0008289768261237461	0.0	0.029104953228718342	0.0023115382755947997	0.0	0.0	0.09791193505211684	0.011131993478104254	0.0	0.0	0.0	0.001671525257346314	0.0	0.0	0.0	0.0	0.0005548580108055483	0.011851029751300339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00894061553784356	0.0025011236640240897	0.0002242358305083795	0.0	0.0	0.0	0.0	0.0	0.0	0.034242364448209536	0.0011527617270357012	0.00037059858382199284	0.0	0.0039292670414402915	0.0	0.0	0.0	0.057502507489578705	0.0031451915713212007	

0.0	0.0	0.0	0.0	0.0	0.0	0.07029773843624158	0.008135211896897558	0.0	0.0	0.0540969728244455	0.034421727255574824	0.0	0.0	0.024917017652651093	0.0	0.0017520714160430629	0.003217202949976902	0.1451391893491748	0.0	0.0	0.0	0.0	0.0	0.02729416906956573	0.005851517510222643	0.015315704516619918	0.0	0.0	0.0	0.0	0.012259780576760823	0.0	0.0	0.0	0.0	0.0002217627303133914	0.0018381049703892543	0.014612151756759674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07100378610081175	0.0	0.0	0.0	0.048347053972450635	0.009177357408662384	0.0	0.0015197811582840222	0.03465443150234838	0.0	0.0	0.0	0.12325147769165241	0.00471069818653212	0.0013011735866290562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010423158875169107	0.004581662316951258	0.0	0.0	0.0	0.0	0.0	0.0	0.0012610369066731442	0.007650912815815241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056333250853299426	0.02859766657331319	0.0	0.0	0.000963716977461986	0.0	0.0	0.0	0.0	0.06397959372817687	0.0029146272894253217	0.0	0.0	0.0	0.0	0.0	0.04490420048874105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034389943223280844	0.012187380508573277	0.0	0.0	0.0	0.0	0.0	0.0	0.021241943319841312	0.01075398820447418	0.0007308847311231461	0.0	0.0	0.0	0.0	0.0	0.0	0.04437719783510178	0.0014535215891931376	

0.0	0.043676832697310666	0.0028451979014108776	0.0	0.0	0.0	0.0	0.0	0.00043390043163084714	0.01792442711333636	0.0006364196199327455	0.0	0.0	0.0	0.0	0.0	0.0	0.0014224363933302826	0.0002052411834525052	0.0006489092541263593	0.0011110647402994918	0.0012795398389616013	0.00035005374460352404	0.00018590175509702807	0.0	0.00025035520786968925	0.0	0.0	0.0	0.00392950851168823	0.0025790285801244976	0.0	0.0	0.0009902238606735606	0.003512234845927312	0.0	0.0	0.002299764863672507	0.0012066716233173182	0.0	0.00017786796540053448	0.001090467419173016	0.0016690941564244434	0.0	0.0013347282595683148	0.008301048501706463	0.0	0.0	0.0	0.0	0.0	0.0	0.0012916279275178605	0.008765223804307075	0.0009372914163154353	0.000277687480570174	0.0002530930676634604	0.003525971769042378	0.0	0.0	0.0	0.0056130631639189415	0.0	0.0	0.0	0.0015999391947222766	0.0	0.0003303780442205957	0.0	0.005601773510020104	4.309865695771123e-05	0.0	0.0	0.007357033504536891	0.00039840157293337137	0.0004752263517212227	0.0008315873117661102	0.0015900865279647048	0.0	0.0	0.00045387929073725564	0.0028758241868950636	0.0051235882445713685	0.0009269137546119287	0.0	0.0	0.0	0.0	0.005347626917588663	0.0	0.0	0.0	0.00045106977273326335	0.0008514736136126689	0.0008168394675737195	0.0008369100051449957	0.0011219710999265274	0.0	0.0	0.0	0.0	0.16233325991340666	0.043826625197154113	0.0003727318510893742	0.0	0.0001165989601983514	0.0	0.0	0.0	0.21322960118678924	0.0007445816457361247	0.0	0.0	0.0	0.0	0.0	0.0	0.014586904672148501	0.19793634239930333	0.0	0.0	0.0	0.0	0.0	0.0	0.20841100947454036	0.002683846573021955	0.0	

0.0010601509482914483	0.024450276260026896	0.0	0.0	0.0	0.0	0.0	0.0	0.001497379663319693	0.02553662735530352	0.009421778571853806	0.0	0.0	0.0	0.0	0.0	0.0010336276073165164	0.0021416222520426976	0.018009846452080373	0.0003741843992146537	0.0	0.0	0.0030863021639994923	0.003046017322643579	0.02700853104121154	0.013545554989762128	0.0	0.0	0.0	0.0	0.016538075081371877	0.0076907561078918005	0.0	0.06445648554952389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0758967674875725	0.005880404785953623	0.0	0.0	0.0	0.0	0.0	0.0	0.008349568543273591	0.08166298598219023	0.0	0.0	0.0	0.0	0.0	0.11427848138633902	0.03269203740350266	0.0	0.0	0.0	0.0	0.0	0.0	0.005872771848302484	0.026700040104273858	0.02331958569463648	0.0	0.0	0.0	0.0	0.0	0.021788054155195077	0.024956029359722572	0.0	0.0003359384117666099	0.0	0.0	0.0	0.0	0.0	0.0	0.025201992882044874	0.004154016552754399	0.003087916848837325	0.0	0.0	0.0	0.045358859207791105	0.008587355638185107	0.0	0.0	0.0	0.0	0.0	0.04909573723873334	0.0	0.010605174289431375	0.009180867393163395	0.0	0.0	0.020942441241092576	0.0	0.0	0.0	0.002927059159494467	0.0	0.0	0.0	0.054341253653990486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04027152958460466	0.008893142796424305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009678786300188123	0.06704398628468182	

0.0	0.018297635148235684	0.00942377135281226	0.007636819054107405	0.0016798097936944784	0.0013623951667175863	0.0	0.00023253454566078298	0.0	0.024943620020462645	0.021073258035263675	0.001132388396154935	0.0	0.0	0.0	0.0	0.0	0.06558469969752992	0.029704691316195526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09500553570183413	0.0	0.0	0.0	0.0	0.0	0.006314858488276571	0.0014991480643558215	0.0003152643374988157	0.024638770456757338	0.0075196993599265126	0.000492693802370497	0.0	0.0005890077560705931	0.06941628696928312	0.024148459630487146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03203691844462371	0.02007380571728548	0.011949590180529683	0.0034464741197836623	0.0	0.0	0.0	0.0016475772463692686	0.0	0.029769994473918066	0.0	0.003697622995482056	0.0020128581789420363	0.0	0.0016632883683679325	0.012059625447182757	0.0	0.0	0.0	0.0	0.011573320144693259	0.005962008931940914	0.026239458172338054	0.003491739752072257	0.0	0.0	0.0	0.0	0.0	0.0	0.08451014037733665	0.0	0.0003517240811545106	0.003301930294942461	0.011519555592857928	0.0	0.0013502757533003682	0.0354369050393353	0.0	0.0011023110195765358	0.027843698430701565	0.019741704125948847	0.0	0.0	0.0	0.0020814930848818314	0.0011736970859826238	0.01646411657458245	0.07427069101698101	0.0029890565234266435	0.0	0.0	0.0	0.0	0.0	0.002218355823083238	0.014243618783957652	0.01021038780537354	0.0	0.0	0.0	0.0	0.005887139673147116	0.0007240263711530448	0.0	0.0	0.0	0.0	0.0	0.04226811273612866	0.005117030833570284	0.0	0.0	0.0	0.0	0.0	0.015451453999335228	0.04510694570601819	0.0	

0.01677580127128922	0.012704017968735774	0.012231271047459177	0.0	0.0	0.0026514338289365027	0.0	0.002190963622427337	0.0	0.006435436648250797	0.04362256809229044	0.06458359928809063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07304750467315153	0.0	0.0	0.0	0.0	0.0	0.0	0.015337450747163394	0.010056020582374542	0.0004005489838809926	0.0	0.0004438963382543589	0.0	0.001452017215068225	0.03436616015934816	0.00662348397833676	0.0	0.001884310454380774	0.00996292588673312	0.009995734537043957	0.001546050383109549	0.0	0.0	0.0023697169295450425	0.006896918176306945	0.08453971886296253	0.007138001092411495	0.0	0.0	0.0	0.015533957330834298	0.026946507457501868	0.0249482335009497	0.0	0.0	0.0	0.0	0.0	0.030657100237837125	0.09072776991427269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02070582313190739	0.021367158326641718	0.0002633773713721816	0.0	0.004132775564516273	0.011427966417222159	0.0042138245078318275	0.009733001772990454	0.00794524256640452	0.0	0.0	0.0008131844639962238	0.0	0.0011766299084560075	0.014008172521697235	0.006540893317195813	0.005805332461437925	0.011646948052365744	0.006468154144233648	0.002444955144758025	0.0029195194500033542	0.0	0.0	0.0	0.0	0.026296461629494325	0.06113541140034299	0.0	0.0	0.0	0.0	0.0	0.0	0.007577580744264115	0.002502234899738943	0.002339285111912323	0.0012230540645537474	0.0019397087438658882	0.0006820363816806715	0.0	0.0	0.006070395358153	0.009658917447436195	0.0	0.0	0.024993344538545334	0.046566033334274	0.0015263327955083847	0.0	0.0	0.0	0.005823577855281263	0.006058355048937925	0.011721014125406578	0.0	0.0	0.0	0.0009920230499091407	0.03521215513871795	
